fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.558,0.8449037198513177,0.0664656071743831,0.4600942308887088,0.9837682160095303,1.5141643724935998,0.3508965614224316,0.05346063285951565,849224.1060000001,672682.8939999999,909687.1060000003,0.8475374296425467,0.06697931895811433,0.4609662240236478,0.9840674430055113,1.5210354163382243,0.35757714027702747,0.05346063285951565,849224.1060000001,672682.8939999999,909687.1060000003,0.558,0.8422329830815777,0.06595555688843992,0.4592208545348069,0.9834642956219868,1.507247262927131,0.34432318100531595,0.05346063285951565,849224.1060000001,672682.8939999999,909687.1060000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.559,0.8456443363796429,0.06640900107398741,0.4591724012202308,0.9838084332021063,1.512780565974343,0.3500128426765568,0.05344661068143529,850746.013,671160.987,911262.0130000002,0.848272826310708,0.06692206334506445,0.4600439835819281,0.9841077457632891,1.5196274907395337,0.3566951830328914,0.05344661068143529,850746.013,671160.987,911262.0130000002,0.559,0.8429787399615236,0.06589959442538157,0.45829943689036845,0.9835044078509028,1.5058874560792512,0.34343812063424767,0.05344661068143529,850746.013,671160.987,911262.0130000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.56,0.8461473966630334,0.06633509926032874,0.4582399030040747,0.9838242637454211,1.5109774940412841,0.34966500758407243,0.053433039457380205,852267.92,669639.08,912819.9200000002,0.848772328888088,0.06684745818724036,0.45911114613986403,0.9841238626307084,1.5178027590417846,0.3563538039631368,0.053433039457380205,852267.92,669639.08,912819.9200000002,0.56,0.8434853039451218,0.06582639033888042,0.45736728029623536,0.9835199349642525,1.5041059770238003,0.3430842097936561,0.053433039457380205,852267.92,669639.08,912819.9200000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.561,0.8466085352561415,0.06625838574185766,0.45730552210303427,0.9838358206616455,1.5091061234515288,0.34941108142120186,0.05341847347379938,853789.8270000002,668117.1729999998,914374.827,0.8492301975835789,0.06677003352337901,0.4581764358367334,0.9841357419122333,1.5159102160586124,0.35610717638930395,0.05341847347379938,853789.8270000002,668117.1729999998,914374.827,0.561,0.8439496629305278,0.06575038240351389,0.456433231395515,0.9835311527534156,1.502255721438047,0.34282335966677946,0.05341847347379938,853789.8270000002,668117.1729999998,914374.827,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.562,0.847223386713619,0.06619314738328268,0.45637804437990315,0.9838634038627627,1.5075149229783718,0.34880505316540683,0.05340412367489408,855311.734,666595.266,915940.734,0.8498406762272073,0.06670412328419915,0.4572485760762055,0.9841635153196234,1.5142963395115834,0.35550535814483747,0.05340412367489408,855311.734,666595.266,915940.734,0.562,0.844568821194762,0.06568581024218882,0.45550613756692315,0.9835585273692449,1.500687106392461,0.3422135243891132,0.05340412367489408,855311.734,666595.266,915940.734,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.563,0.8476146558229228,0.06611156343359634,0.45544052567072224,0.9838678267509368,1.5055322483537985,0.3487078814122573,0.05339075185075984,856833.641,665073.359,917490.6410000001,0.8502291549004846,0.06662181598799237,0.45631074328738275,0.9841683213394317,1.5122933275726684,0.3554169052176692,0.05339075185075984,856833.641,665073.359,917490.6410000001,0.563,0.844962838735579,0.0656049441897175,0.45456893587247155,0.9835625509132666,1.4987247275733577,0.34210799958401356,0.05339075185075984,856833.641,665073.359,917490.6410000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.564,0.8482434811771611,0.06604786352693905,0.4545136755092193,0.9838970705971851,1.5039778035061104,0.34806541014432174,0.05337664042381892,858355.548,663551.452,919057.5480000001,0.8508534829638666,0.06655744817418163,0.4553834992836174,0.9841977423452993,1.5107161788779895,0.35477834005809167,0.05337664042381892,858355.548,663551.452,919057.5480000001,0.564,0.8455960938734198,0.06554190653994944,0.4536424813430016,0.9835915989222298,1.4971928936143102,0.3414620309727836,0.05337664042381892,858355.548,663551.452,919057.5480000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.565,0.8487465414605517,0.06597542944792055,0.4535811772930632,0.9839132897783782,1.502206268072277,0.34770910009088235,0.053362368640705905,859877.4549999998,662029.5450000002,920615.455,0.8513529341290013,0.06648432587560074,0.4544506440017235,0.9842142477758733,1.5089232835519393,0.3544284854063813,0.053362368640705905,859877.4549999998,662029.5450000002,920615.455,0.565,0.8461027092692636,0.06547015512010587,0.45271034258869836,0.9836075143624751,1.4954426528492302,0.34109965408490306,0.053362368640705905,859877.4549999998,662029.5450000002,920615.455,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.566,0.84937536681479,0.06591167497222594,0.4526543271315602,0.983942775872733,1.5006631922527462,0.3470613667863819,0.053348727014558915,861399.362,660507.638,922182.362,0.8519772339109661,0.06641991247861728,0.4535233925035609,0.9842439093736162,1.5073576129357853,0.3537846210755166,0.053348727014558915,861399.362,660507.638,922182.362,0.566,0.8467359926885216,0.06540705397721515,0.45178389555362586,0.9836368061132562,1.4939220796373236,0.34044846396580464,0.053348727014558915,861399.362,660507.638,922182.362,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.567,0.8499203487884631,0.0658429696227795,0.45172371160028846,0.9839635846393892,1.498977687458003,0.3466042753154846,0.053335016802088714,862921.269,658985.731,923743.269,0.8525182809241744,0.06635052866500692,0.4525923990438879,0.9842649667708261,1.505650430655718,0.3533331072559659,0.053335016802088714,862921.269,658985.731,923743.269,0.567,0.8472848511163732,0.06533902151764735,0.4508536601447556,0.983657348174231,1.4922581787040863,0.33998619411371955,0.053335016802088714,862921.269,658985.731,923743.269,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.568,0.850493278555658,0.06577606588893048,0.450794351192273,0.9839874359726373,1.4973473214010973,0.34608037371387057,0.053320896091402094,864443.1759999999,657463.8240000001,925306.176,0.8530870610632147,0.06628295613972883,0.4516626479484451,0.9842890414828581,1.5039981542190997,0.35281419418431226,0.053320896091402094,864443.1759999999,657463.8240000001,925306.176,0.568,0.847861869005114,0.06527278103163352,0.44992469248342465,0.9836809576895146,1.4906496437017018,0.33945770983970963,0.053320896091402094,864443.1759999999,657463.8240000001,925306.176,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.569,0.851066208322853,0.06570938778417038,0.4498649907842575,0.9840113991493313,1.4957226859805612,0.3455540410143234,0.05330747435783101,865965.083,655941.917,926869.0830000001,0.8536558279440383,0.06621561139146233,0.4507328931366141,0.9843132274009624,1.5023516627469953,0.3522928357953087,0.05330747435783101,865965.083,655941.917,926869.0830000001,0.569,0.8484389001520714,0.06520676404361102,0.44899572853848174,0.9837046796032776,1.4890467853675606,0.33892681041871936,0.05330747435783101,865965.083,655941.917,926869.0830000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.57,0.8516391380900478,0.06564316210778465,0.4489356303762421,0.9840354749580024,1.4941037510351913,0.3450252602557108,0.0532941440967542,867486.99,654420.01,928431.99,0.8542245815035365,0.06614871873964029,0.4498031346029453,0.9843375253016667,1.5007109256538262,0.3517690148637901,0.0532941440967542,867486.99,654420.01,928431.99,0.57,0.849015944620354,0.06514119978426115,0.4480667683153766,0.983728514715507,1.4874495739624665,0.338393479164586,0.0532941440967542,867486.99,654420.01,928431.99,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.571,0.8520583549928733,0.06556565140181832,0.44799936679031727,0.9840433493500724,1.492221287203113,0.3448523193640064,0.05328011682808474,869008.8969999999,652898.1030000001,929983.897,0.854640734168155,0.06607051174258913,0.4488665197031929,0.9843457602697402,1.4988083154130294,0.35160426633054864,0.05328011682808474,869008.8969999999,652898.1030000001,929983.897,0.571,0.8494381807565508,0.06506438005817387,0.4471308588436239,0.9837360114087758,1.485587211385038,0.3382127301876206,0.05328011682808474,869008.8969999999,652898.1030000001,929983.897,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.572,0.8526033369665464,0.06549765479665655,0.4470687512590456,0.9840646405377758,1.4905652744173494,0.3443847267138044,0.05326615644545459,870530.8039999999,651376.1960000001,931544.8039999999,0.8551817218771606,0.06600184833373023,0.4479355079620695,0.9843672984108114,1.497130903213511,0.3511422144734146,0.05326615644545459,870530.8039999999,651376.1960000001,931544.8039999999,0.572,0.849987098488605,0.0649970448037697,0.4462006417162041,0.9837570371588138,1.4839525260727513,0.33774000470983323,0.05326615644545459,870530.8039999999,651376.1960000001,931544.8039999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.573,0.8531762667337414,0.06543188881654673,0.44613939085103016,0.9840890128252128,1.4889638162896544,0.3438494924270025,0.05325234953484476,872052.7109999999,649854.2890000001,933107.711,0.8557504393800268,0.06593542427123096,0.4470057384222504,0.9843918916847014,1.4955078071941807,0.35061191565631183,0.05325234953484476,872052.7109999999,649854.2890000001,933107.711,0.573,0.8505641790135199,0.06493193144531778,0.44527169249924925,0.9837811696063672,1.4823726282299556,0.3372002495707878,0.05325234953484476,872052.7109999999,649854.2890000001,933107.711,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.574,0.8537352226041754,0.06536534281572905,0.44520940288138655,0.9841120069538776,1.4873435933875256,0.34334454787771523,0.05323925027737261,873574.6179999999,648332.3820000001,934669.618,0.8563052726577899,0.06586821899309032,0.44607534221345213,0.9844151189609255,1.4938661453605921,0.35011219098324037,0.05323925027737261,873574.6179999999,648332.3820000001,934669.618,0.574,0.8511271974701774,0.06486603928958778,0.4443421148953891,0.983803911791899,1.4807737699963381,0.3366904991103838,0.05323925027737261,873574.6179999999,648332.3820000001,934669.618,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.575,0.8542662306810878,0.06529701288796888,0.44427815978848667,0.984132115618883,1.4856804011849845,0.34290298663293906,0.05322485105543664,875096.525,646810.475,936229.5250000001,0.8568323522619452,0.06579922730726472,0.4451436964619453,0.9844354860555625,1.4921818609742588,0.34967643992328584,0.05322485105543664,875096.525,646810.475,936229.5250000001,0.575,0.8516620770137213,0.06479836575671549,0.4434112767224681,0.9838237434328897,1.4791316020333651,0.33624353856238126,0.05322485105543664,875096.525,646810.475,936229.5250000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.576,0.8547832648612392,0.06522754489102353,0.44334628913395874,0.9841508190006236,1.4839987237179033,0.3424922998557696,0.05321098925475554,876618.4319999999,645288.5680000001,937788.432,0.857345550054877,0.06572909569679924,0.4442114241441688,0.9844544605629746,1.4904792923791923,0.3492718598781107,0.05321098925475554,876618.4319999999,645288.5680000001,937788.432,0.576,0.8521828920751284,0.0647295560500378,0.4424798100599322,0.983842157153149,1.4774707510533138,0.33582715529991936,0.05321098925475554,876618.4319999999,645288.5680000001,937788.432,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.577,0.8552863251446299,0.0651580758436485,0.4424137909178027,0.9841681069660948,1.482298657096843,0.3421127065140623,0.053197420098107524,878140.3389999999,643766.6610000001,939346.339,0.857844866892796,0.0656589572629552,0.44327852529566203,0.984472032547587,1.488758536300179,0.34889867431013327,0.053197420098107524,878140.3389999999,643766.6610000001,939346.339,0.577,0.8526896417981877,0.06466075098371636,0.4415477148722418,0.9838591426223757,1.4757913125367592,0.33544156380574924,0.053197420098107524,878140.3389999999,643766.6610000001,939346.339,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.578,0.8558732288085855,0.06509441284159725,0.4414850580714153,0.9841945266433365,1.4807495308110565,0.34153263315516413,0.053184325541038885,879662.2459999999,642244.7540000001,940910.246,0.8584273897482071,0.065594649897334,0.4423493600471938,0.9844986574371424,1.4871878862398935,0.3483231717190799,0.053184325541038885,879662.2459999999,642244.7540000001,940910.246,0.578,0.8532808632639179,0.06459772695365833,0.4406194164198208,0.9838853376615696,1.4742636311049861,0.33485734578551973,0.053184325541038885,879662.2459999999,642244.7540000001,940910.246,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.579,0.8563623151952153,0.06502401681055445,0.4405519322936311,0.9842104902660535,1.4790368138105223,0.3411821491808227,0.05317119819228234,881184.1529999999,640722.8470000001,942467.153,0.8589128143414867,0.06552358869522142,0.4414158310089571,0.9845149177917648,1.4854547343108755,0.3479793927527107,0.05317119819228234,881184.1529999999,640722.8470000001,942467.153,0.579,0.8537735589382563,0.0645279908012242,0.43968669636597574,0.9839009860472292,1.472571291267225,0.33450056765257613,0.05317119819228234,881184.1529999999,640722.8470000001,942467.153,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.58,0.8568094798915625,0.0649506519535301,0.43961692383096257,0.9842219839822706,1.477257723951077,0.340929809782041,0.053157736817395426,882706.0599999999,639200.9400000001,944021.0599999999,0.8593566222273267,0.06544955337570604,0.44048042983041036,0.9845267481262312,1.4836557097923202,0.3477346883345234,0.053157736817395426,882706.0599999999,639200.9400000001,944021.0599999999,0.58,0.8542240324399527,0.06445529121233246,0.4387520832847867,0.9839121249874716,1.470812087486537,0.3342409986387032,0.053157736817395426,882706.0599999999,639200.9400000001,944021.0599999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.581,0.8572706184846707,0.06487897550382876,0.4386825429299221,0.9842350519611148,1.4755088097843472,0.3406429153110752,0.05314426679415477,884227.967,637679.033,945575.9670000001,0.8598142901841731,0.06537720707531357,0.4395456479464657,0.9845401398790433,1.481886767415089,0.3474551295803442,0.05314426679415477,884227.967,637679.033,945575.9670000001,0.581,0.8546885921640032,0.06438427932826225,0.43781810596488024,0.983924850805055,1.4690831502389647,0.33394717811905333,0.05314426679415477,884227.967,637679.033,945575.9670000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
