fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.463,0.8797009909022425,0.03893388123192162,0.5441543992848009,0.9952462247433473,1.9000021401809881,0.2240205011134368,0.023414191387096633,374736.458,434629.542,389917.45800000004,0.8844702829705968,0.03954559631802869,0.5453174213381982,0.9954430039420281,1.9147948165032886,0.2336894002185878,0.023414191387096633,374736.458,434629.542,389917.45800000004,0.463,0.8747626913467146,0.038331250884254466,0.5429875050565312,0.9950420653574261,1.8849131051750476,0.21470487804666102,0.023414191387096633,374736.458,434629.542,389917.45800000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.464,0.8803384133974619,0.03888029022758347,0.5431885829453087,0.9952625138139555,1.8972810633585497,0.22324922873625064,0.023403869499840534,375545.824,433820.1759999999,390737.824,0.8850964466160905,0.03949095789608014,0.544351530732921,0.9954591914376564,1.912011756220501,0.23291418670430394,0.023403869499840534,375545.824,433820.1759999999,390737.824,0.464,0.8754110889705823,0.03827868927775589,0.5420217663540179,0.9950584309487686,1.882253800413572,0.21393871806871867,0.023403869499840534,375545.824,433820.1759999999,390737.824,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.465,0.8809758358926812,0.038826923783704434,0.5422227666058167,0.9952788643144875,1.894571690093846,0.22247507309797468,0.02339389754793604,376355.19,433010.81000000006,391558.19000000006,0.8857225659708536,0.0394365482830925,0.5433856349034256,0.9954754380616005,1.9092405786100004,0.23213598398334434,0.02339389754793604,376355.19,433010.81000000006,391558.19000000006,0.465,0.8760595308851806,0.03822634805431532,0.5410560328757235,0.9950748601869411,1.8796060213545058,0.21316978458021618,0.02339389754793604,376355.19,433010.81000000006,391558.19000000006,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.466,0.8813235208900736,0.03876153162580709,0.5412509015597194,0.9952838166443279,1.891252190754513,0.22224059758442555,0.023384489135653934,377164.556,432201.44399999996,392373.55600000004,0.8860640668410505,0.03937002963628784,0.5424137929366937,0.9954805068428331,1.9058691055707766,0.23190790830952612,0.023384489135653934,377164.556,432201.44399999996,392373.55600000004,0.466,0.8764132452528172,0.038162064862254715,0.5400841508137753,0.995079675371296,1.8763386082758655,0.21292989029855416,0.023384489135653934,377164.556,432201.44399999996,392373.55600000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.467,0.8819029958857275,0.03870619013840508,0.5402838754789064,0.9952979728370378,1.8884432460089324,0.22157036419196646,0.02337442311324858,377973.922,431392.078,393192.922,0.8866332053344983,0.03931363612261469,0.5414466989522105,0.9954946005035553,1.9030006686178802,0.23123559369144844,0.02337442311324858,377973.922,431392.078,393192.922,0.467,0.8770027988224252,0.038107757662644716,0.5391171965462902,0.9950938696982091,1.8735890116712797,0.21226288113430328,0.02337442311324858,377973.922,431392.078,393192.922,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.468,0.8823665758822506,0.038646199004885154,0.5393144299154512,0.995307581252947,1.88539866641776,0.22111545886819448,0.023364180077278036,378783.288,430582.712,394010.288,0.8870884893321654,0.03925256234076274,0.5404772237894447,0.995504234444602,1.8999006536223366,0.23078278421390533,0.023364180077278036,378783.288,430582.712,394010.288,0.468,0.8774744684752028,0.03804883164907928,0.5381477855687321,0.9951034299234577,1.8705998524959893,0.211806947510506,0.023364180077278036,378783.288,430582.712,394010.288,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.469,0.88300399837747,0.03859182529183462,0.5383486135759591,0.9953241412945231,1.882737736415473,0.22033145315004393,0.02335397688048193,379592.654,429773.34599999996,394830.65400000004,0.8877144656950776,0.0391971702665172,0.5395113077943238,0.9955206834890663,1.8971786644317192,0.22999440621436473,0.02335397688048193,379592.654,429773.34599999996,394830.65400000004,0.469,0.8781230533816521,0.03799545683412403,0.5371820722560627,0.9951200754887983,1.867999775437699,0.21102850430433748,0.02335397688048193,379592.654,429773.34599999996,394830.65400000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.47,0.8832357883757316,0.03852453020774056,0.5373743290472198,0.9953245979653109,1.8792250816507474,0.2203098332533601,0.023344054442717102,380402.02,428963.98,395644.01999999996,0.8879420821734041,0.03912872396846421,0.5385370711457825,0.995521344654121,1.8936187263214446,0.2299833714772032,0.023344054442717102,380402.02,428963.98,395644.01999999996,0.47,0.8783589137285479,0.03792929764300282,0.5362077469875683,0.9951203084767231,1.8645346455704412,0.21099721552034326,0.023344054442717102,380402.02,428963.98,395644.01999999996,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.471,0.8838732108709509,0.03847256030715202,0.5364085127077278,0.9953412533545067,1.8765885581154829,0.21952134050888317,0.023333596247782598,381211.386,428154.614,396464.386,0.8885679962672699,0.03907573646450384,0.5375711452704572,0.9955378860394899,1.890921519205825,0.22919037006256304,0.023333596247782598,381211.386,428154.614,396464.386,0.471,0.8790075609040435,0.037878327810509496,0.5352420435551033,0.9951370522290319,1.8619586009845743,0.21021442930563428,0.023333596247782598,381211.386,428154.614,396464.386,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.472,0.8842788433679086,0.038411582879408775,0.5354378574029515,0.9953486990639645,1.8734721257818616,0.21916885725797264,0.023324023045012427,382020.752,427345.248,397280.752,0.8889662812806087,0.039013683404193256,0.5366004630074623,0.9955453987264778,1.8877523695664447,0.22884195981046412,0.023324023045012427,382020.752,427345.248,397280.752,0.472,0.8794203603348436,0.037818408923317906,0.534271420733596,0.9951444088820455,1.858894936729827,0.20985891581098226,0.023324023045012427,382020.752,427345.248,397280.752,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.473,0.8848003708639972,0.038353910498750296,0.5344696215808175,0.9953608186532736,1.870613891891386,0.21859512170032006,0.02331413012885949,382830.118,426535.88200000004,398099.118,0.889478334473499,0.038954956849698366,0.5356321515402088,0.995557492606771,1.8848377108107115,0.22826790705693928,0.02331413012885949,382830.118,426535.88200000004,398099.118,0.473,0.8799511299987036,0.037761773465076656,0.5333032650047037,0.9951565301946453,1.8560930518554182,0.20928662350354416,0.02331413012885949,382830.118,426535.88200000004,398099.118,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.474,0.885206003360955,0.0382942615636061,0.5334989662760412,0.9953683301651339,1.8675232138448463,0.21823953733688817,0.023304092601927992,383639.484,425726.516,398915.484,0.889876576541403,0.03889423387814545,0.5346614598094025,0.9955650694930391,1.881694699423619,0.22791632595707909,0.023304092601927992,383639.484,425726.516,398915.484,0.474,0.8803639723749388,0.03770318120092955,0.5323326516510077,0.9951639540909516,1.8530547586235309,0.2089280861322134,0.023304092601927992,383639.484,425726.516,398915.484,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.475,0.8856116358579127,0.038233984429723616,0.5325283109712651,0.9953758704063053,1.8644455491761616,0.21788259836603444,0.02329502167694828,384448.85,424917.15,399731.85,0.890274799678443,0.03883289335433596,0.5336907633998323,0.9955726744993633,1.8785648932574877,0.22756336453600934,0.02329502167694828,384448.85,424917.15,399731.85,0.475,0.8807768336820376,0.03764395055307821,0.531362042976076,0.9951714072451853,1.8500292871441208,0.20856822361089644,0.02329502167694828,384448.85,424917.15,399731.85,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.476,0.8863649533522628,0.03818709025900291,0.5315649141144149,0.9953974567636905,1.8621112465404919,0.21686077604550408,0.02328457175362957,385258.216,424107.78400000004,400554.216,0.8910143064086137,0.038785033255768514,0.5327271875169928,0.995594044613315,1.876166873657802,0.22653220345849331,0.02328457175362957,385258.216,424107.78400000004,400554.216,0.476,0.8815436266338396,0.03759800508068634,0.5303988274394814,0.9951931819429595,1.84775837498523,0.20755703717052917,0.02328457175362957,385258.216,424107.78400000004,400554.216,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.477,0.8869444283479168,0.03813404939048309,0.5305978880336018,0.9954121042441906,1.859422281654852,0.21616744101766108,0.0232744762549833,386067.582,423298.41799999995,401373.582,0.8915831127470034,0.038730982167887645,0.531760043725425,0.9956086133137686,1.873420232693329,0.22583604864978027,0.0232744762549833,386067.582,423298.41799999995,401373.582,0.477,0.8821335123585056,0.03754595736458199,0.5294319229790808,0.9952078829596062,1.8451269501589331,0.20686770343035688,0.0232744762549833,386067.582,423298.41799999995,401373.582,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.478,0.8874659558440053,0.038077868862649154,0.5296296522114678,0.9954244629584723,1.8566233385863968,0.2155824600690148,0.023264885597889702,386876.948,422489.0520000001,402191.948,0.8920950047614248,0.03867377336413018,0.5307917074818648,0.9956209384831943,1.8705657524965789,0.2252503952120252,0.023264885597889702,386876.948,422489.0520000001,402191.948,0.478,0.8826644432008345,0.037490788261855784,0.5284637920264952,0.9952202508051061,1.8423834719565575,0.20628454052806822,0.023264885597889702,386876.948,422489.0520000001,402191.948,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.479,0.8879874833400939,0.03802384074969437,0.5286614163893335,0.9954368694236831,1.8538360821322895,0.2149952335125562,0.023255602612926498,387686.314,421679.686,403010.314,0.8926068646580274,0.03861873098187779,0.529823366289184,0.9956333098329406,1.8677231324300092,0.22466242500414071,0.023255602612926498,387686.314,421679.686,403010.314,0.479,0.8831954061609821,0.037437757465693146,0.5274956660230297,0.9952326678854521,1.8396515075240045,0.20569920713270098,0.023255602612926498,387686.314,421679.686,403010.314,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.48,0.888451063336617,0.037966689158158894,0.5276919708258784,0.9954469694697605,1.8509397152872875,0.21451718589138458,0.023245784105919234,388495.68,420870.32,403827.68,0.893061824111301,0.03856054716000348,0.5288538329365531,0.9956434209468693,1.8647735533684147,0.22418582588866456,0.023245784105919234,388495.68,420870.32,403827.68,0.48,0.8836674003581532,0.03738162136630572,0.5265263132353366,0.9952427331967885,1.8368083445864931,0.2052208244884219,0.023245784105919234,388495.68,420870.32,403827.68,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.481,0.8888593614185538,0.037909538548984004,0.5267213711692029,0.995454858137616,1.8479404603165888,0.21414381228404622,0.023236183917573268,389305.046,420060.954,404644.09199999995,0.8934625083839148,0.03850236486333228,0.5278831622313378,0.9956513653413178,1.8617231542417976,0.22381602067548467,0.023236183917573268,389305.046,420060.954,404644.09199999995,0.481,0.8840831305131663,0.0373254857208324,0.525555790127482,0.995250543264954,1.833860285509737,0.20484496170814068,0.023236183917573268,389305.046,420060.954,404644.09199999995,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.482,0.8892043808309671,0.03784595830278226,0.5257494504750049,0.995460196335865,1.844822366872163,0.21389115669726955,0.0232270524503894,390114.412,419251.588,405459.412,0.8938010784090437,0.03843771322607459,0.5269111905222126,0.9956568111889615,1.8585562636232564,0.22356939769771925,0.0232270524503894,390114.412,419251.588,405459.412,0.482,0.8844344457423828,0.037262960502138426,0.5245839265364949,0.9952557518646132,1.830791109281287,0.204587312862843,0.0232270524503894,390114.412,419251.588,405459.412,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.483,0.8895520658283596,0.03778477235428103,0.5247775854289078,0.9954656641797288,1.8417227035804657,0.21363236783703943,0.02321781294529078,390923.778,418442.22200000007,406274.778,0.8941422496698013,0.03837547348126643,0.5259392688433006,0.9956623842072648,1.8554078958444145,0.22331652749715872,0.02321781294529078,390923.778,418442.22200000007,406274.778,0.483,0.8847884897194589,0.0372028119322122,0.5236121241867272,0.995261092460518,1.8277402675781023,0.20432365036761135,0.02321781294529078,390923.778,418442.22200000007,406274.778,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.484,0.8901894883235788,0.03773565031768452,0.5238117690894155,0.9954830174614167,1.8392344800088716,0.21281106914050157,0.023207890073786448,391733.144,417632.85599999997,407095.14400000003,0.8947676922758454,0.03832538609429783,0.5249732774832268,0.9956795992452944,1.8528612109446527,0.22248961376714071,0.023207890073786448,391733.144,417632.85599999997,407095.14400000003,0.484,0.885437608382776,0.037154638559194604,0.5226464862390106,0.9952785572043412,1.825310311708441,0.20350921629390784,0.023207890073786448,391733.144,417632.85599999997,407095.14400000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.485,0.890942805817929,0.0376914440373572,0.5228483722325655,0.9955051938774372,1.8369954759162348,0.2117615421014134,0.023198442980472373,392542.50999999995,416823.49000000005,407917.50999999995,0.895506787812903,0.038280251868317336,0.5240096545264923,0.9957015366962035,1.8505598971375692,0.22142970179831056,0.023198442980472373,392542.50999999995,416823.49000000005,407917.50999999995,0.485,0.8862048125276909,0.03711134346956843,0.5216833177763109,0.9953009438591328,1.823133300685566,0.20247140824852805,0.023198442980472373,392542.50999999995,416823.49000000005,407917.50999999995,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.486,0.8914063858144521,0.03763564330637154,0.5218789266691104,0.9955155461656499,1.8341695181380204,0.21127162292921414,0.02318908196703513,393351.876,416014.124,408734.876,0.8959615811681781,0.038223442840453356,0.5230400920616035,0.9957118924046634,1.8476817602913191,0.2209408886988142,0.02318908196703513,393351.876,416014.124,408734.876,0.486,0.8866769728228604,0.037056534672175304,0.5207139941008756,0.9953112685371177,1.8203595164829447,0.2019815204742881,0.02318908196703513,393351.876,416014.124,408734.876,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
