fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.479,0.7961838149579729,0.16762288914006163,0.5507367318389456,0.9547492648854925,1.6621791544577842,0.3912018906870163,0.06967096757932689,64440.828,70091.172,77417.828,0.8022980336645209,0.17027057003621737,0.5537778600573755,0.956261266394995,1.684328164316191,0.4052823279882072,0.06967096757932689,64440.828,70091.172,77417.828,0.479,0.7899300159296274,0.1650081915932252,0.547679450731994,0.9531967941945187,1.6399817214398453,0.3775324430397426,0.06967096757932689,64440.828,70091.172,77417.828,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.48,0.7972881771887846,0.16752532797962497,0.5499641320418217,0.9549007488858706,1.6610170359017424,0.3898304285014592,0.06958426371237195,64575.36,69956.64000000001,77570.36,0.8033896393793202,0.17016978206897662,0.5530041028113912,0.9564126678770266,1.6830872956040184,0.4039075015557311,0.06958426371237195,64575.36,69956.64000000001,77570.36,0.48,0.7910466142319582,0.16491380204776626,0.5469080030796051,0.9533481563621814,1.638896723525787,0.37616605868568603,0.06958426371237195,64575.36,69956.64000000001,77570.36,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.481,0.7980857721332597,0.16737458602463734,0.5491583825606141,0.9549875516157882,1.6592219795251997,0.3890447550495766,0.0694973886413501,64709.89199999999,69822.108,77717.892,0.8041779765297072,0.17001557697159353,0.5521975644030823,0.956500255349732,1.6812175617560656,0.4031279672221669,0.0694973886413501,64709.89199999999,69822.108,77717.892,0.481,0.7918530910939425,0.16476647563177194,0.5461030528435763,0.953434000921443,1.6371750657329789,0.3753757873601005,0.0694973886413501,64709.89199999999,69822.108,77717.892,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.482,0.7988833670777349,0.16722441530048687,0.5483526330794068,0.9550747053631102,1.6574343716268374,0.38825604813200615,0.06939700282645471,64844.424,69687.576,77865.42399999998,0.8049662759566688,0.16986195486226258,0.5513910123656145,0.9565881864320724,1.6793555113887615,0.4023453254206777,0.06939700282645471,64844.424,69687.576,77865.42399999998,0.482,0.7926596056793528,0.1646197088134204,0.5452981162367068,0.9535202032378922,1.6354606277461334,0.37458256133606843,0.06939700282645471,64844.424,69687.576,77865.42399999998,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.483,0.799496901650408,0.16704278105335774,0.5475269937877493,0.9551228625611861,1.655273088319613,0.38782030628884984,0.06930690495105266,64978.956,69553.04400000001,78009.95599999999,0.8055726343561584,0.16967673286385865,0.5505647899864599,0.9566376516526601,1.6771223917506524,0.4019214481614196,0.06930690495105266,64978.956,69553.04400000001,78009.95599999999,0.483,0.7932800272893796,0.16444161937709734,0.544473079723945,0.9535668967502313,1.6333701199515314,0.37413639982074315,0.06930690495105266,64978.956,69553.04400000001,78009.95599999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.484,0.8002944965948832,0.16689379782182268,0.5467212443065418,0.9552106412560055,1.6535010261199292,0.38702616940982815,0.06921590104598374,65113.488,69418.512,78157.488,0.8063608666296616,0.1695243217793448,0.5497582115932562,0.9567261959778697,1.6752763688596894,0.4011332582549825,0.06921590104598374,65113.488,69418.512,78157.488,0.484,0.7940866090282483,0.16429601675051989,0.543668169472811,0.9536537344098925,1.6316707581313472,0.3733378716616466,0.06921590104598374,65113.488,69418.512,78157.488,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.485,0.8010307380820909,0.16673473469231506,0.5459088648885175,0.9552856054393539,1.6516097692490284,0.3863480813955758,0.06913038103739914,65248.02,69283.98,78304.02,0.8070884317569117,0.16936179313894978,0.5489450678804221,0.9568020996756683,1.6733121823280523,0.4004630197771228,0.06913038103739914,65248.02,69283.98,78304.02,0.485,0.794831179912418,0.16414037346839086,0.5428565677921146,0.9537275893885725,1.629851245093672,0.37265345938971894,0.06913038103739914,65248.02,69283.98,78304.02,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.486,0.8017669795692988,0.1665762657798137,0.5450964854704935,0.9553608731441878,1.6497262955055145,0.385667354943489,0.06903045144919984,65382.552,69149.448,78450.552,0.8078159642061169,0.16919987035718415,0.548131911091394,0.9568783013755691,1.671356017513374,0.3997900871478437,0.06903045144919984,65382.552,69149.448,78450.552,0.486,0.7955757834746329,0.1639853128740299,0.5420449791876123,0.9538017527508702,1.6280392825534025,0.37196646930032623,0.06903045144919984,65382.552,69149.448,78450.552,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.487,0.8025645745137738,0.16643342408590112,0.5442907359892861,0.9554496733864731,1.6479765390721968,0.38486437717235017,0.06892714855868645,65517.084,69014.91600000001,78598.084,0.8086040873243254,0.16905359732183467,0.5473252922681873,0.9569678463210317,1.669532994170515,0.39899284709241717,0.06892714855868645,65517.084,69014.91600000001,78598.084,0.487,0.7963824743687957,0.1638458535739481,0.5412401093664815,0.9538896308623959,1.6263615509752782,0.37115932411019614,0.06892714855868645,65517.084,69014.91600000001,78598.084,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.488,0.803362169458249,0.16628227278709076,0.5434849865080785,0.9555388371081452,1.6462339538982345,0.38405826279600513,0.06883047863882803,65651.616,68880.38399999999,78745.616,0.8093921717547099,0.16889910239621186,0.5465186597226044,0.9570577468361896,1.6677173657043938,0.3981923918280284,0.06883047863882803,65651.616,68880.38399999999,78745.616,0.488,0.7971892039507831,0.16369800119038563,0.5404352532677267,0.9539778796726752,1.6246907730953666,0.37034912580558826,0.06883047863882803,65651.616,68880.38399999999,78745.616,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.489,0.8040984109454568,0.16612547870731242,0.5426726070900545,0.9556150826527257,1.6443730285662266,0.3833690588253821,0.06875947210179016,65786.148,68745.852,78892.148,0.8101195998139606,0.16873894146107044,0.5457054630281387,0.9571349071944043,1.6657844430805118,0.39751078939505624,0.06875947210179016,65786.148,68745.852,78892.148,0.489,0.7979339119029522,0.16354445701903825,0.5396237045686617,0.9540530380363643,1.622900682991535,0.36965386527449356,0.06875947210179016,65786.148,68745.852,78892.148,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.49,0.8052027731762685,0.16603267924491655,0.5419000072929305,0.9557715174683133,1.6432709657481404,0.3819553467308543,0.0686807709892585,65920.68,68611.32,79044.68000000001,0.8112106795011861,0.16864297478242207,0.5449315534770138,0.9572911272723976,1.6646056292703488,0.3960924178624225,0.0686807709892585,65920.68,68611.32,79044.68000000001,0.49,0.7990510362328568,0.16345484280181233,0.5388524092214136,0.9542094758044772,1.6218738078363697,0.3682465730116461,0.0686807709892585,65920.68,68611.32,79044.68000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.491,0.8057549542916743,0.16584539123512304,0.5410677380644563,0.9558085316263369,1.641048786807584,0.38162091496119066,0.06859287026794327,66055.212,68476.788,79188.212,0.8117561911336306,0.1684521432459607,0.54409867957309,0.9573296033253367,1.6623143919453292,0.395771541040037,0.06859287026794327,66055.212,68476.788,79188.212,0.491,0.7996096266089769,0.16327105765803646,0.5380207674842281,0.954244873685863,1.6197197405722188,0.3679000359965183,0.06859287026794327,66055.212,68476.788,79188.212,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.492,0.8063684888643475,0.16566524254352202,0.5402420987727986,0.9558590631900507,1.6389603432914717,0.38116439201485924,0.06851426236122593,66189.744,68342.256,79332.744,0.8123622930138678,0.1682685073244108,0.5432723435959328,0.9573814076093712,1.6601563051546717,0.3953265196304071,0.06851426236122593,66189.744,68342.256,79332.744,0.492,0.8002303047382565,0.16309435510468004,0.537195844569469,0.9542939710618588,1.6176999310721782,0.3674335014196105,0.06851426236122593,66189.744,68342.256,79332.744,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.493,0.807043376894288,0.16550434486545867,0.5394230894179578,0.9559231964273229,1.6370048213609498,0.38058505545167637,0.06842260741778816,66324.276,68207.724,79478.276,0.8130289780480889,0.16810419078661448,0.5424525447799718,0.9574466213460123,1.6581305399784585,0.3947566010684657,0.06842260741778816,66324.276,68207.724,79478.276,0.493,0.8009130777145036,0.16293683203572018,0.5363776412427067,0.954356855203989,1.6158135808497778,0.36684627692340954,0.06842260741778816,66324.276,68207.724,79478.276,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.494,0.8074728510951592,0.16529806251632856,0.5385775603158502,0.9559338930866934,1.6345604273755492,0.3804884365835695,0.06834740779488091,66458.808,68073.19200000001,79619.808,0.8134532173650648,0.16789430202563527,0.541606537420139,0.9574591603814141,1.6556195346916807,0.3946776586717376,0.06834740779488091,66458.808,68073.19200000001,79619.808,0.494,0.8013475844041893,0.16273411853024403,0.5355326194630446,0.9543655662684352,1.613435001808571,0.366733376924312,0.06834740779488091,66458.808,68073.19200000001,79619.808,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.495,0.8081477391250997,0.16513514191154346,0.5377585509610093,0.9559984386250837,1.632621695284834,0.3799054670974804,0.06826989900881456,66593.34,67938.65999999999,79765.34,0.8141198558166767,0.1677279424369331,0.5407867145016052,0.9575247829240415,1.6536110455110027,0.39410406962129707,0.06826989900881456,66593.34,67938.65999999999,79765.34,0.495,0.8020304039630459,0.1625745926051168,0.534714440238855,0.954428864931942,1.6115649656939366,0.36614256750528956,0.06826989900881456,66593.34,67938.65999999999,79765.34,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.496,0.8087612736977728,0.16496084489073407,0.5369329116693518,0.9560497684121836,1.6305670841089652,0.3794419172755358,0.06819818702125927,66727.872,67804.128,79909.872,0.8147258659419737,0.1675502465601078,0.5399603304715375,0.9575773792071853,1.651487765894548,0.39365195438311523,0.06819818702125927,66727.872,67804.128,79909.872,0.496,0.8026511738472654,0.16240365394119746,0.5338895653770063,0.9544787642190699,1.6095780344248647,0.36566909387936575,0.06819818702125927,66727.872,67804.128,79909.872,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.497,0.8094361617277134,0.16479707193983986,0.536113902314511,0.9561148167491335,1.6286441886746665,0.37885454926899986,0.06811237780818309,66862.404,67669.596,80055.404,0.8153924496590309,0.16738312676056302,0.5391404825720383,0.9576434976479401,1.649495577768708,0.39307389611336124,0.06811237780818309,66862.404,67669.596,80055.404,0.497,0.8033340481406764,0.1622431859686839,0.5330714111337824,0.9545425712523714,1.607723381129542,0.3650739670912111,0.06811237780818309,66862.404,67669.596,80055.404,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.498,0.8100496963003865,0.16463011683146095,0.5352882630228534,0.9561665954793322,1.6266058158859387,0.37838705916754645,0.06802195740662792,66996.936,67535.064,80199.936,0.8159984098333583,0.1672127332658605,0.5383140740788744,0.9576965380150757,1.6473890067320383,0.39261778994645224,0.06802195740662792,66996.936,67535.064,80199.936,0.498,0.8039548679758656,0.1620796258790796,0.53224656073503,0.9545929230311133,1.6057522283412426,0.36459661439571506,0.06802195740662792,66996.936,67535.064,80199.936,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.499,0.810724584330327,0.1644592710615415,0.5344692536680126,0.9562321527181692,1.6246985658819975,0.3777952408783363,0.06793845266668452,67131.468,67400.53199999999,80345.46800000001,0.8166649383909963,0.16703864252597098,0.5374942011540994,0.9577631582649182,1.6454129214682809,0.3920352088931439,0.06793845266668452,67131.468,67400.53199999999,80345.46800000001,0.499,0.804637797428696,0.16191198743477508,0.5314284315170815,0.9546572447143766,1.6039127734523655,0.3639971203820863,0.06793845266668452,67131.468,67400.53199999999,80345.46800000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.5,0.8114608258175349,0.16431446603389158,0.5336568742499884,0.9563115767923912,1.6229216516350697,0.37707834836493026,0.06786541408735022,67266.0,67266.0,80492.0,0.8173920273011847,0.16689042240019913,0.536680862930283,0.9578434433220756,1.6435665185749588,0.39132537385643845,0.06786541408735022,67266.0,67266.0,80492.0,0.5,0.8053828445299277,0.16177054914023414,0.5306170243473675,0.9547356279874646,1.602204246058486,0.3632747720035426,0.06786541408735022,67266.0,67266.0,80492.0,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.501,0.8117675931038714,0.16409213210170293,0.5327980852742473,0.9562959650897211,1.6208498113915257,0.376665136528737,0.06778506952463391,67400.532,67131.468,80631.532,0.8176949707680654,0.16666446452416064,0.5358216814493446,0.9578300779587476,1.641427723554965,0.39092451952823026,0.06778506952463391,67400.532,67131.468,80631.532,0.501,0.805693291067805,0.1615518048944939,0.5297586631904253,0.9547176356270102,1.6001984334264794,0.36285072533645646,0.06778506952463391,67400.532,67131.468,80631.532,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.502,0.8126265415056139,0.16395451760059918,0.5319989657298566,0.9564031521286556,1.6187779711479815,0.3762519246925438,0.0676951476282197,67535.064,66996.936,80780.064,0.8185431802878095,0.1665236399541649,0.5350214126169311,0.9579377214210599,1.639288928534971,0.3905236652000221,0.0676951476282197,67535.064,66996.936,80780.064,0.502,0.8065625735613843,0.16141735532303747,0.528960700127694,0.9548241718510787,1.5981926207944726,0.3624266786693703,0.0676951476282197,67535.064,66996.936,80780.064,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.503,0.8134854899073563,0.1638357843312573,0.5311998461854659,0.956510794676678,1.6172673756463845,0.3752807044319705,0.06761369165649679,67669.59599999999,66862.40400000001,80928.596,0.8193913421761552,0.1664017713328884,0.5342211291051209,0.9580458086142406,1.6377077184215625,0.38955502153780186,0.06761369165649679,67669.59599999999,66862.40400000001,80928.596,0.503,0.8074319036863618,0.1613017094042419,0.5281627517443594,0.9549311745862344,1.596751420461113,0.36145456885573485,0.06761369165649679,67669.59599999999,66862.40400000001,80928.596,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.504,0.8142217313945641,0.16368768483751694,0.5303874667674418,0.9565914680262407,1.6155193083617692,0.37455296090744544,0.0675304660627458,67804.128,66727.872,81075.128,0.8201182999777649,0.1662504184052417,0.5334077385848727,0.9581273198502158,1.6358910154436281,0.3888341044633364,0.0675304660627458,67804.128,66727.872,81075.128,0.504,0.8081770818961721,0.16115681970418946,0.5273513968710773,0.9550108273848411,1.5950709079470702,0.36072162177624506,0.0675304660627458,67804.128,66727.872,81075.128,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
