fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.933,0.9950860767155798,0.07403868954035772,0.13172598880623948,0.9945316214063955,1.0665770076342924,0.07290311476646663,0.06118146009666103,694281.687,49857.31299999996,749795.5490478087,0.9956332280142913,0.0746335276377005,0.13229467874833764,0.9951783917376523,1.067814293930246,0.08276119937266999,0.06118146009666103,694281.687,49857.31299999996,749795.5490478087,0.933,0.9944707486825405,0.07344821607616378,0.13115670286289466,0.9937990263966887,1.0652733019954335,0.0642153218134526,0.06118146009666103,694281.687,49857.31299999996,749795.5490478087,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.934,0.9952074059168696,0.07397364916827436,0.1308041918341177,0.9945859745576171,1.0655332094012755,0.07260914933294128,0.06117796501392249,695025.826,49113.17399999996,750546.4567612903,0.9957473638293609,0.07456795199771081,0.13136869714831367,0.9952337806166582,1.066758179990806,0.08252647865220727,0.06117796501392249,695025.826,49113.17399999996,750546.4567612903,0.934,0.9945992545621908,0.0733837073084348,0.13023909895792002,0.9938510459002319,1.0642418580889157,0.06387962089317867,0.06117796501392249,695025.826,49113.17399999996,750546.4567612903,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.935,0.995322147361247,0.07390827366928338,0.12988193542284385,0.9946340858975734,1.0645163771149666,0.07196043431579971,0.061177931340707474,695769.9650000001,48369.03499999996,751296.9969569893,0.9958552386620345,0.07450203813936755,0.13044225371410953,0.9952833644653505,1.0657275268737225,0.08191464756870749,0.061177931340707474,695769.9650000001,48369.03499999996,751296.9969569893,0.935,0.9947208468175913,0.07331886648097567,0.12932103807208928,0.9938963546107608,1.063238880294241,0.06321192221790514,0.061177931340707474,695769.9650000001,48369.03499999996,751296.9969569893,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.936,0.9954291245429124,0.0738424491030087,0.12895913752129878,0.9946741738910693,1.063492654430321,0.07141992907635328,0.06117239847443513,696514.104,47624.89599999996,752047.1040000002,0.9959557669273864,0.07443567409053858,0.1295152751078637,0.995325495124819,1.0646904226404532,0.08141930762164215,0.06117239847443513,696514.104,47624.89599999996,752047.1040000002,0.936,0.9948342581840817,0.07325357772128917,0.12840242945232475,0.9939330382408292,1.0622285744763535,0.06264461760167407,0.06117239847443513,696514.104,47624.89599999996,752047.1040000002,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.937,0.99555459955546,0.07377806847599647,0.12803762968370858,0.9947378122973007,1.0624915755128153,0.07056201692332349,0.06116808832933273,697258.243,46880.75699999996,752798.243,0.9960735472490451,0.07437075961604156,0.12858945207454517,0.9953896276749431,1.0636746371842458,0.08058573004150546,0.06116808832933273,697258.243,46880.75699999996,752798.243,0.937,0.9949674106087519,0.07318972725484783,0.12748524520989216,0.9939947793405057,1.0612422332923122,0.06178117527879149,0.06116808832933273,697258.243,46880.75699999996,752798.243,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.938,0.9956777538488932,0.07371365918669469,0.12711595999600225,0.9948007967343219,1.0614901923544398,0.06971303028633452,0.06116459323074823,698002.382,46136.61800000004,753549.252531722,0.9961890394451628,0.0743058169846426,0.127663431964115,0.9954531673034213,1.0626585773478907,0.07976252536694273,0.06116459323074823,698002.382,46136.61800000004,753549.252531722,0.938,0.9950982100403133,0.07312584762924709,0.12656793436662656,0.9940557597275519,1.0602555584481173,0.06092582697988483,0.06116459323074823,698002.382,46136.61800000004,753549.252531722,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.939,0.9957842738228151,0.07364823333952955,0.12619313020816558,0.9948455216698451,1.0604731415855948,0.06911023079348087,0.061161997452761234,698746.521,45392.47900000004,754299.3340680272,0.9962888474668982,0.07423985494737914,0.12673628186503172,0.9954997538494801,1.06162784775944,0.07920427875573205,0.061161997452761234,698746.521,45392.47900000004,754299.3340680272,0.939,0.9952114272978937,0.07306095431650786,0.12564943347150723,0.9940971168871623,1.0592522217145506,0.06029876075125526,0.061161997452761234,698746.521,45392.47900000004,754299.3340680272,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.94,0.9958902073409892,0.07358293688346908,0.12527025952010515,0.9948917880037641,1.0594582879314358,0.06848675945223043,0.06115887258677513,699490.6599999999,44648.34000000004,755049.3828871391,0.996387980411994,0.0741740235052372,0.1258090338826389,0.9955478242212681,1.0605992117332361,0.07862541224397851,0.06115887258677513,699490.6599999999,44648.34000000004,755049.3828871391,0.94,0.995324146801377,0.0729961891992677,0.12473094866488219,0.9941400085690193,1.0582511856922059,0.059651829121532586,0.06115887258677513,699490.6599999999,44648.34000000004,755049.3828871391,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.941,0.9960006926861839,0.07351801804286824,0.12434770628266938,0.9949439300044489,1.0584493778457604,0.06778408703792063,0.06115828119924172,700234.7989999999,43904.20100000004,755799.6856435768,0.9964913517189348,0.0741085712364495,0.12488206177009349,0.9956014075885513,1.0595761825940078,0.0779626323444254,0.06115828119924172,700234.7989999999,43904.20100000004,755799.6856435768,0.941,0.9954417309702389,0.07293180013785752,0.12381282284594389,0.9941891157906273,1.0572564288964372,0.058930686810282906,0.06115828119924172,700234.7989999999,43904.20100000004,755799.6856435768,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.942,0.9960973371509988,0.07345230164642802,0.12342418776335835,0.9949809806092277,1.0574282365802603,0.06728488412398444,0.061158225221450764,700978.938,43160.062000000034,756549.2162449799,0.9965816570009558,0.07404231941153874,0.1239541317686745,0.9956410245683625,1.0585417291055201,0.07751979422286193,0.061158225221450764,700978.938,43160.062000000034,756549.2162449799,0.942,0.9955447013092448,0.07286661554185404,0.1228937244850546,0.9942219333416437,1.0562486370449586,0.05839760836252222,0.061158225221450764,700978.938,43160.062000000034,756549.2162449799,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.943,0.99619989961999,0.07338712243234695,0.12250108197373016,0.995026731692694,1.0564155899529801,0.06666845899368662,0.061154692217856625,701723.0769999999,42415.92300000003,757299.0769999999,0.9966774208375997,0.0739766071642396,0.12302654044673307,0.9956887951043532,1.0575152740962275,0.07695287552719286,0.061154692217856625,701723.0769999999,42415.92300000003,757299.0769999999,0.943,0.9956540482870309,0.0728019657329063,0.12197511284721771,0.9942639455039431,1.0552498346354062,0.0577548311965222,0.061154692217856625,701723.0769999999,42415.92300000003,757299.0769999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.944,0.9962649487987638,0.0733198308338659,0.12157535995607784,0.9950280629003699,1.055370624045783,0.0666506294011863,0.061151509684038936,702467.216,41671.784000000036,758046.8449635854,0.9967378943314018,0.07390877742614319,0.12209633249987886,0.9956957377618826,1.0564587854327492,0.07703761460853074,0.061151509684038936,702467.216,41671.784000000036,758046.8449635854,0.944,0.9957236641930601,0.07273520870397564,0.12105388573851791,0.9942576713286175,1.054216435321223,0.05766154241714449,0.061151509684038936,702467.216,41671.784000000036,758046.8449635854,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.945,0.9963583570124114,0.0732546314554097,0.12065161573619648,0.9950680215323214,1.0543583337950613,0.06611242944085809,0.061151493845823225,703211.355,40927.64500000003,758796.1950210084,0.9968247320307482,0.0738430476347613,0.12116790799246739,0.9957385489567282,1.055432854600585,0.07656471471257897,0.061151493845823225,703211.355,40927.64500000003,758796.1950210084,0.945,0.9958236300580598,0.07267053614672785,0.12013483051356094,0.994292726334244,1.0532178231959768,0.05708570481556491,0.061151493845823225,703211.355,40927.64500000003,758796.1950210084,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.946,0.9964517652260589,0.07318943207695351,0.11972787151631513,0.9951079801642729,1.0533460435443396,0.06557422948052988,0.06115147800760751,703955.494,40183.50600000004,759545.5450784314,0.9969115697300945,0.0737773178433794,0.12023948348505593,0.9957813601515739,1.0544069237684208,0.0760918148166272,0.06115147800760751,703955.494,40183.50600000004,759545.5450784314,0.946,0.9959235959230596,0.07260586358948005,0.11921577528860397,0.9943277813398707,1.0522192110707305,0.05650986721398533,0.06115147800760751,703955.494,40183.50600000004,759545.5450784314,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.947,0.9965451734397064,0.07312423269849731,0.11880412729643378,0.9951479387962244,1.0523337532936181,0.06503602952020165,0.06115146216939179,704699.6329999999,39439.367000000035,760294.8951358543,0.9969984074294408,0.07371158805199751,0.11931105897764446,0.9958241713464197,1.0533809929362565,0.07561891492067542,0.06115146216939179,704699.6329999999,39439.367000000035,760294.8951358543,0.947,0.9960235617880593,0.07254119103223226,0.118296720063647,0.9943628363454972,1.0512205989454841,0.05593402961240575,0.06115146216939179,704699.6329999999,39439.367000000035,760294.8951358543,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.948,0.996638581653354,0.07305903332004113,0.11788038307655242,0.9951878974281759,1.0513214630428964,0.06449782955987345,0.06115144633117607,705443.772,38695.22800000003,761044.2451932773,0.9970852451287872,0.07364585826061562,0.118382634470233,0.9958669825412654,1.0523550621040922,0.07514601502472365,0.06115144633117607,705443.772,38695.22800000003,761044.2451932773,0.948,0.996123527653059,0.07247651847498446,0.11737766483869004,0.9943978913511237,1.050221986820238,0.05535819201082617,0.06115144633117607,705443.772,38695.22800000003,761044.2451932773,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.949,0.9967319898670015,0.07299383394158493,0.11695663885667107,0.9952278560601274,1.0503091727921747,0.06395962959954524,0.06115143049296035,706187.911,37951.08900000003,761793.5952507003,0.9971720828281334,0.07358012846923373,0.11745420996282153,0.9959097937361111,1.051329131271928,0.07467311512877188,0.06115143049296035,706187.911,37951.08900000003,761793.5952507003,0.949,0.9962234935180587,0.07241184591773667,0.11645860961373307,0.9944329463567503,1.0492233746949917,0.05478235440924659,0.06115143049296035,706187.911,37951.08900000003,761793.5952507003,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.95,0.9968253980806491,0.07292863456312874,0.11603289463678972,0.9952678146920789,1.0492968825414533,0.06342142963921703,0.061151414654744635,706932.0499999999,37206.95000000003,762542.9453081231,0.9972589205274798,0.07351439867785184,0.11652578545541008,0.9959526049309568,1.0503032004397639,0.0742002152328201,0.061151414654744635,706932.0499999999,37206.95000000003,762542.9453081231,0.95,0.9963234593830584,0.07234717336048888,0.1155395543887761,0.9944680013623768,1.0482247625697454,0.05420651680766701,0.061151414654744635,706932.0499999999,37206.95000000003,762542.9453081231,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.951,0.99691689969169,0.07286331604483476,0.11510901744784216,0.9953050118852976,1.0482827547069629,0.0629204152785583,0.061149547780205905,707676.189,36462.81100000003,763292.1889999999,0.9973439857383322,0.07344854939049811,0.11559723348662057,0.995992889146434,1.0492755706294639,0.07376784654926397,0.061149547780205905,707676.189,36462.81100000003,763292.1889999999,0.951,0.996421384793891,0.07228238202188968,0.11462036070537537,0.994500051266571,1.0472241746685977,0.05366466137734374,0.061149547780205905,707676.189,36462.81100000003,763292.1889999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.952,0.997038524765868,0.07280060559318667,0.11418724111029915,0.9953958052930645,1.047309726311668,0.06169800913212837,0.06114152162453125,708420.328,35718.67200000003,764043.1132196382,0.9974564842174614,0.07338531947283514,0.11467037436802666,0.9960827461567787,1.0482861429912544,0.0725630337844053,0.06114152162453125,708420.328,35718.67200000003,764043.1132196382,0.952,0.9965521197145145,0.0722201874424754,0.11370367558528682,0.994589393201006,1.0462675765613034,0.052456531612264774,0.06114152162453125,708420.328,35718.67200000003,764043.1132196382,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.953,0.9970959696104368,0.07273366067646712,0.11326098875600783,0.9953890733836841,1.046280202845,0.06164732226966612,0.06114139051319736,709164.467,34974.533000000025,764790.456952627,0.9975095549022728,0.07331784133236817,0.11373932335826804,0.9960833121420741,1.047244548119382,0.0726376572545577,0.06114139051319736,709164.467,34974.533000000025,764790.456952627,0.953,0.9966139308082932,0.07215377222454368,0.11278223093924428,0.9945727886611376,1.045250168083779,0.052316946793082214,0.06114139051319736,709164.467,34974.533000000025,764790.456952627,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.954,0.9971479587045596,0.07266645171454456,0.11233435591023933,0.9953733251468044,1.0452506793783318,0.061596635407203865,0.061139780432027585,709908.606,34230.39400000003,765537.4963202099,0.997557555503546,0.07325009870583829,0.11280787400619634,0.9960758053157095,1.0462029532475097,0.07271228072471009,0.061139780432027585,709908.606,34230.39400000003,765537.4963202099,0.954,0.9966699012360124,0.07208709341213775,0.11186042370495673,0.9945461248455087,1.0442327596062544,0.05217736197389966,0.061139780432027585,709908.606,34230.39400000003,765537.4963202099,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.955,0.9972305623077273,0.07260149843527142,0.11140985816208669,0.9954071007861219,1.0442211559116639,0.061545948544741616,0.06113583361740178,710652.745,33486.255000000034,766286.2436100235,0.9976337262696026,0.07318462016024462,0.11187830621859472,0.9961138956510269,1.0451613583756372,0.07278690419486249,0.06113583361740178,710652.745,33486.255000000034,766286.2436100235,0.955,0.9967589263012108,0.07202266186179582,0.11094100480741335,0.9945727914420218,1.0432153511287299,0.0520377771547171,0.06113583361740178,710652.745,33486.255000000034,766286.2436100235,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
