fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.753,0.9513151445842183,0.08503851026769431,0.29526377009538307,0.9857068451845076,1.2645152032155347,0.19367687690667618,0.02768022778993343,62651.859,20551.141,68474.85899999998,0.9564291515153994,0.08715111592474674,0.29835462748206615,0.9873378941107458,1.276233653583305,0.21908599820186797,0.02768022778993343,62651.859,20551.141,68474.85899999998,0.753,0.9456350140873148,0.08297246091104868,0.29215587860899506,0.9838783496499309,1.2521763608519803,0.17111542469492974,0.02768022778993343,62651.859,20551.141,68474.85899999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.754,0.9516418885802973,0.0849620001812727,0.29435468631051004,0.9857445153207485,1.2631432704307093,0.19351415750504392,0.027659000857757857,62735.062,20467.938,68560.062,0.9567385310032019,0.08707243034152297,0.2974406742032067,0.9873766050294898,1.2748172324206666,0.2189713735789426,0.027659000857757857,62735.062,20467.938,68560.062,0.754,0.9459787127284554,0.08289807704016552,0.29125172223972184,0.9839140527300062,1.250848989062165,0.17091738929837408,0.027659000857757857,62735.062,20467.938,68560.062,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.755,0.9521320045744159,0.08489901089652713,0.29345679772513544,0.9858301694971197,1.2617713376458841,0.19335143810341168,0.027637064723158956,62818.265,20384.735,68646.265,0.957202473683942,0.08700740292547517,0.2965372926872728,0.987460348473275,1.2734008112580282,0.21885674895601726,0.027637064723158956,62818.265,20384.735,68646.265,0.755,0.9464943872411302,0.0828370745378869,0.29035937046341437,0.9840006527601837,1.2495216172723498,0.1707193539018184,0.027637064723158956,62818.265,20384.735,68646.265,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.756,0.9528619506616569,0.08485844802001805,0.2925753436926246,0.9859868344025764,1.260399404861059,0.19318871870177942,0.027613279951642474,62901.468,20301.532,68733.936,0.957893150970954,0.0869649677682966,0.2956494284578659,0.987610669697013,1.2719843900953898,0.21874212433309187,0.027613279951642474,62901.468,20301.532,68733.936,0.756,0.9472626864941778,0.08279832648115494,0.28948434989102817,0.9841626440368757,1.2481942454825343,0.17052131850526273,0.027613279951642474,62901.468,20301.532,68733.936,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.757,0.9534389805587322,0.08480010315900607,0.2916834109533832,0.9860998182222184,1.2594966718781895,0.19160913360663492,0.02759261594043995,62984.671,20218.328999999998,68820.671,0.9584388959396356,0.08690469711665183,0.2947516126529596,0.9877199624676294,1.271014531620587,0.2171188469788517,0.02759261594043995,62984.671,20218.328999999998,68820.671,0.757,0.947870277501209,0.0827418581909615,0.2885983366250272,0.9842783241065626,1.2473579845464524,0.16899835181674613,0.02759261594043995,62984.671,20218.328999999998,68820.671,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.758,0.9537657245548113,0.0847242718398058,0.29077432716851015,0.9861397662021113,1.2582661274158549,0.19105072503201107,0.027565757034545106,63067.873999999996,20135.126,68905.874,0.9587478254735302,0.08682671005011959,0.29383754882341895,0.9877607693696913,1.2697335848504114,0.21658381927219528,0.027565757034545106,63067.873999999996,20135.126,68905.874,0.758,0.9482144260962577,0.08266813376578977,0.2876942908064352,0.9843164581040541,1.2461777214749232,0.16842980710070282,0.027565757034545106,63067.873999999996,20135.126,68905.874,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.759,0.9544192125469695,0.08468004927893326,0.289887633782634,0.9862770617916375,1.2574693182661105,0.18913189817878692,0.02754124822603283,63151.077,20051.923,68993.07699999999,0.9593654683377852,0.08678062443726137,0.29294461968836777,0.9878927749523073,1.2688643105657518,0.21459802922068175,0.02754124822603283,63151.077,20051.923,68993.07699999999,0.759,0.9489029394898889,0.08262571937501334,0.2868138630051364,0.98445802075044,1.2454525643313625,0.16659095279143085,0.02754124822603283,63151.077,20051.923,68993.07699999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.76,0.954582584545009,0.08458642263052138,0.2889673547982625,0.9862693809102551,1.2563193602895912,0.1883248837874874,0.02751914031045501,63234.280000000006,19968.72,69077.28,0.9595198334768723,0.08668469595510518,0.292019923845102,0.9878889606087845,1.2676602274309088,0.21379770492168232,0.02751914031045501,63234.280000000006,19968.72,69077.28,0.76,0.9490751134152734,0.082534349892071,0.28589807284437824,0.9844455333253471,1.2443564981728532,0.1657907179210431,0.02751914031045501,63234.280000000006,19968.72,69077.28,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.761,0.954582584545009,0.0844850604440194,0.28803588061439256,0.986212722702555,1.2551694023130717,0.18751786939618786,0.0274989702462077,63317.483,19885.517,69160.48300000001,0.9595198334768723,0.08658067668376945,0.2910846296946904,0.9878393023334882,1.266456144296066,0.21299738062268292,0.0274989702462077,63317.483,19885.517,69160.48300000001,0.761,0.9490751134152734,0.08243565841278044,0.2849705046348747,0.9843809573287201,1.2432604320143439,0.16499048305065533,0.0274989702462077,63317.483,19885.517,69160.48300000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.762,0.9555628165332462,0.0844624768444831,0.2871715776275133,0.9864503464404618,1.2540194443365524,0.18671085500488835,0.027478262839048036,63400.686,19802.314,69249.686,0.9604456342020988,0.08655673594321445,0.29021275639721583,0.988065167115355,1.265252061161223,0.2121970563236835,0.027478262839048036,63400.686,19802.314,69249.686,0.762,0.9501085470768762,0.08241431706638667,0.2841137737077816,0.984629235265424,1.2421643658558346,0.1641902481802676,0.027478262839048036,63400.686,19802.314,69249.686,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.763,0.9555628165332462,0.08436111756600925,0.28624010344364337,0.9863939527889591,1.2526988141493818,0.18646362132057348,0.027458405289292952,63483.889,19719.111,69332.88900000001,0.9604456342020988,0.08645298369254341,0.2892774213638471,0.9880158107089626,1.2638866897281045,0.21199463266917407,0.027458405289292952,63483.889,19719.111,69332.88900000001,0.763,0.9501085470768762,0.08231530667284447,0.28318624638123524,0.9845648699229984,1.2408885335631492,0.1639120952999214,0.027458405289292952,63483.889,19719.111,69332.88900000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.764,0.9560529325273648,0.08429957568591422,0.2853422148582687,0.986485745120916,1.2513781839622111,0.1862163876362586,0.02743468698740577,63567.092000000004,19635.908,69419.09199999999,0.9609082794005658,0.08638944691485535,0.2883737688951114,0.9881051234545085,1.262521318294986,0.21179220901466467,0.02743468698740577,63567.092000000004,19635.908,69419.09199999999,0.764,0.9506255190718239,0.08225570931393339,0.2822941655577295,0.9846581109865458,1.2396127012704639,0.16363394241957518,0.02743468698740577,63567.092000000004,19635.908,69419.09199999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.765,0.9564278712628657,0.08423135026257104,0.28443643365724774,0.9865432432359498,1.2502325108211172,0.18541330648116214,0.027410763614046287,63650.295,19552.705,69504.59,0.9612620838118389,0.086319160046784,0.28746263735710853,0.9881623390853158,1.2613220030869507,0.2109964560454804,0.027410763614046287,63650.295,19552.705,69504.59,0.765,0.9510211218135135,0.0821894960176413,0.28139378847258767,0.9847148735532838,1.2385204532439205,0.16283742280588234,0.027410763614046287,63650.295,19552.705,69504.59,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.766,0.9571965365136416,0.08418981661980138,0.283557632887018,0.9867217406881527,1.2496038336456303,0.18292078425037558,0.027388804837810823,63733.498,19469.502,69592.49799999999,0.9619871044414952,0.08627597133299514,0.28657692295699055,0.9883326393581553,1.260612259912281,0.20839514540711676,0.027388804837810823,63733.498,19469.502,69592.49799999999,0.766,0.9518324674821956,0.08214956881471676,0.2805219212672589,0.9849004731840503,1.237971794868893,0.1604671319166758,0.027388804837810823,63733.498,19469.502,69592.49799999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.767,0.9571965365136416,0.08408957378488321,0.28262615870314806,0.9866655123610322,1.24829583122914,0.18265295139694326,0.02736902746543867,63816.701,19386.299,69675.701,0.9619871044414952,0.08617322745750913,0.28564150507777697,0.9882835497957723,1.2592596135703533,0.20817131347937473,0.02736902746543867,63816.701,19386.299,69675.701,0.767,0.9518324674821956,0.08205177870199765,0.2795944767865574,0.9848361374185948,1.2367084959965604,0.16016962216239386,0.02736902746543867,63816.701,19386.299,69675.701,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.768,0.9576866525077602,0.0840274094356122,0.28172827011777346,0.9867601099565847,1.2469878288126497,0.18238511854351094,0.027347646119964594,63899.904,19303.095999999998,69761.904,0.9624491595504248,0.08610914711158402,0.28473772895992816,0.9883753995518287,1.2579069672284253,0.2079474815516327,0.027347646119964594,63899.904,19303.095999999998,69761.904,0.768,0.9523500295666809,0.08199148375227017,0.27870251961216486,0.9849324204871736,1.2354451971242275,0.15987211240811192,0.027347646119964594,63899.904,19303.095999999998,69761.904,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.769,0.9585035124979578,0.0839941447779729,0.28085277193139574,0.9869568965966897,1.2464284948248756,0.17963847408128217,0.02732495621850524,63983.107,19219.893,69850.10699999999,0.9632188423983906,0.08607411116372315,0.2838550122471759,0.9885626104193972,1.2572626763585943,0.20507227694615307,0.02732495621850524,63983.107,19219.893,69850.10699999999,0.769,0.9532130420410728,0.0819599329815418,0.2778342557444582,0.9851376574139549,1.2349696751193011,0.15726762924533236,0.02732495621850524,63983.107,19219.893,69850.10699999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.77,0.9586668844959974,0.08390731245159402,0.27993249294702427,0.986951828515879,1.2450714120126076,0.17956587265093676,0.02730485866101505,64066.310000000005,19136.69,69934.31,0.9633727165870967,0.08598505183453746,0.28293007561125716,0.9885613539172416,1.2558645704463869,0.20505838750650912,0.02730485866101505,64066.310000000005,19136.69,69934.31,0.77,0.9533857069168381,0.08187528210989702,0.276918706376353,0.9851277547416083,1.2336537806176553,0.15715124955728857,0.02730485866101505,64066.310000000005,19136.69,69934.31,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.771,0.958830256494037,0.08382068896977402,0.27901221396265274,0.9869467162279346,1.2437143292003396,0.17949327122059136,0.027285670734434025,64149.513000000006,19053.486999999997,70018.513,0.9635265697083994,0.08589620645759015,0.28200511630321967,0.9885600788922898,1.2544664645341794,0.20504449806686517,0.027285670734434025,64149.513000000006,19053.486999999997,70018.513,0.771,0.9535583928600071,0.08179083506176091,0.2760031796803666,0.9851177732137503,1.2323378861160095,0.15703486986924478,0.027285670734434025,64149.513000000006,19053.486999999997,70018.513,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.772,0.958830256494037,0.083721203062174,0.27808073977878284,0.9868902155363702,1.2423572463880714,0.17942066979024596,0.027261809348301465,64232.716,18970.283999999996,70101.716,0.9635265697083994,0.08579437401928708,0.28106959275838467,0.9885108824627281,1.2530683586219722,0.2050306086272212,0.027261809348301465,64232.716,18970.283999999996,70101.716,0.772,0.9535583928600071,0.08169365239293487,0.2750758408652864,0.9850529545247375,1.2310219916143634,0.156918490181201,0.027261809348301465,64232.716,18970.283999999996,70101.716,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.773,0.959157000490116,0.08364806553324727,0.2771716559939098,0.9869363566966763,1.2410001635758034,0.17934806835990055,0.027238574860045606,64315.919,18887.081,70186.919,0.963834212269078,0.0857191544837428,0.2801551292462464,0.9885574721311005,1.2516702527097647,0.20501671918757725,0.027238574860045606,64315.919,18887.081,70186.919,0.773,0.9539038284282717,0.08162254949863795,0.27417219472929205,0.9850975695904152,1.2297060971127176,0.1568021104931572,0.027238574860045606,64315.919,18887.081,70186.919,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.774,0.9594837444861951,0.08357510536151722,0.27626257220903677,0.9869829105522726,1.2396430807635355,0.17927546692955515,0.027213221465322547,64399.121999999996,18803.877999999997,70272.122,0.9641417691090971,0.08564411711149138,0.2792406383349121,0.9886044471103708,1.2502721467975573,0.2050028297479333,0.027213221465322547,64399.121999999996,18803.877999999997,70272.122,0.774,0.9542493497171959,0.08155161925092133,0.2732685759924939,0.9851426157293768,1.2283902026110718,0.15668573080511342,0.027213221465322547,64399.121999999996,18803.877999999997,70272.122,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.775,0.9596471164842346,0.08348929538687992,0.2753422932246652,0.9869778451944894,1.238312196334387,0.1791631266957922,0.027192026721610144,64482.325,18720.675,70356.325,0.9642955150750266,0.08555610538388168,0.2783155857818703,0.9886033010701515,1.2488999065231723,0.20494819694389402,0.027192026721610144,64482.325,18720.675,70356.325,0.775,0.9544221428157377,0.08146796591673684,0.27235314254151166,0.9851325620945985,1.2271008225045037,0.1565311991416479,0.027192026721610144,64482.325,18720.675,70356.325,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.776,0.9596471164842346,0.08339067803371764,0.2744108190407953,0.9869204709471037,1.2369813119052384,0.17905078646202927,0.027169104984408596,64565.528,18637.471999999998,70439.528,0.9642955150750266,0.0854551620501638,0.2773799759330547,0.9885534157470822,1.2475276662487873,0.20489356413985474,0.027169104984408596,64565.528,18637.471999999998,70439.528,0.776,0.9544221428157377,0.0813716315812895,0.2714258900304122,0.9850666472299371,1.2258114423979358,0.1563766674781824,0.027169104984408596,64565.528,18637.471999999998,70439.528,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.777,0.9598104884822741,0.08330529194821357,0.27349054005642376,0.9869150808354467,1.2356504274760898,0.1789384462282663,0.02714398320851211,64648.731,18554.268999999997,70523.731,0.9644492392377185,0.08536758435007649,0.27645487832657756,0.9885520234064833,1.2461554259744023,0.20483893133581546,0.02714398320851211,64648.731,18554.268999999997,70523.731,0.777,0.9545949577175173,0.08128839216390506,0.27051050163286533,0.9850561710225022,1.224522062291368,0.1562221358147169,0.02714398320851211,64648.731,18554.268999999997,70523.731,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
