fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.939,0.993055388964809,0.01599916859486274,0.07507755715322029,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297360681266597,681867.057,44295.94300000003,692925.7218115121,0.9941421637737713,0.0162977045149374,0.07550438429311655,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297360681266597,681867.057,44295.94300000003,692925.7218115121,0.939,0.9916285640788273,0.015706013661916596,0.07465016848447964,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297360681266597,681867.057,44295.94300000003,692925.7218115121,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.94,0.9931692350473532,0.0159844900512796,0.07409438043654931,0.9982571675646911,1.108704876426265,0.1114290082939695,0.0212973353544991,682593.22,43569.78000000003,693653.1526014874,0.9942381938758407,0.01628273741454549,0.0745142958225154,0.9985394166536415,1.111703700289532,0.13256793928287844,0.0212973353544991,682593.22,43569.78000000003,693653.1526014874,0.94,0.9917601476245639,0.015691618294446055,0.07367391275613161,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.0212973353544991,682593.22,43569.78000000003,693653.1526014874,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.941,0.9932830811298974,0.015969811507696458,0.07311120371987834,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297310027731605,683319.3829999999,42843.61700000003,694380.5833914625,0.9943342239779099,0.01626777031415358,0.07352420735191424,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297310027731605,683319.3829999999,42843.61700000003,694380.5833914625,0.941,0.9918917311703005,0.015677222926975515,0.07269765702778358,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297310027731605,683319.3829999999,42843.61700000003,694380.5833914625,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.942,0.9933969272124414,0.015955132964113317,0.07212802700320736,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129728470096411,684045.546,42117.454000000034,695108.0141814377,0.9944302540799793,0.016252803213761664,0.07253411888131309,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129728470096411,684045.546,42117.454000000034,695108.0141814377,0.942,0.9920233147160372,0.015662827559504974,0.07172140129943555,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129728470096411,684045.546,42117.454000000034,695108.0141814377,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.943,0.9935107732949856,0.015940454420530176,0.0711448502865364,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297259374196614,684771.709,41391.291000000034,695835.4449714129,0.9945262841820486,0.016237836113369753,0.07154403041071195,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297259374196614,684771.709,41391.291000000034,695835.4449714129,0.943,0.9921548982617738,0.015648432192034434,0.07074514557108752,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297259374196614,684771.709,41391.291000000034,695835.4449714129,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.944,0.9936246193775297,0.015925775876947032,0.07016167356986544,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297234047429118,685497.872,40665.12800000003,696562.8757613881,0.994622314284118,0.01622286901297784,0.07055394194011078,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297234047429118,685497.872,40665.12800000003,696562.8757613881,0.944,0.9922864818075106,0.01563403682456389,0.06976888984273949,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297234047429118,685497.872,40665.12800000003,696562.8757613881,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.945,0.9937384654600738,0.01591109733336389,0.06917849685319447,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297208720661622,686224.0349999999,39938.96500000003,697290.3065513633,0.9947183443861872,0.016207901912585927,0.06956385346950963,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297208720661622,686224.0349999999,39938.96500000003,697290.3065513633,0.945,0.9924180653532472,0.015619641457093351,0.06879263411439146,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297208720661622,686224.0349999999,39938.96500000003,697290.3065513633,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.946,0.9938523115426179,0.01589641878978075,0.06819532013652349,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297183393894126,686950.198,39212.80200000003,698017.7373413385,0.9948143744882566,0.016192934812194013,0.06857376499890847,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297183393894126,686950.198,39212.80200000003,698017.7373413385,0.946,0.9925496488989838,0.015605246089622809,0.06781637838604342,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297183393894126,686950.198,39212.80200000003,698017.7373413385,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.947,0.993966157625162,0.01588174024619761,0.06721214341985252,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129715806712663,687676.361,38486.63900000003,698745.1681313138,0.9949104045903259,0.0161779677118021,0.06758367652830732,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129715806712663,687676.361,38486.63900000003,698745.1681313138,0.947,0.9926812324447205,0.015590850722152267,0.06684012265769539,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129715806712663,687676.361,38486.63900000003,698745.1681313138,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.948,0.9940800037077061,0.01586706170261447,0.06622896670318155,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297132740359135,688402.524,37760.476000000024,699472.598921289,0.9950064346923952,0.016163000611410187,0.06659358805770617,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297132740359135,688402.524,37760.476000000024,699472.598921289,0.948,0.9928128159904571,0.015576455354681726,0.06586386692934736,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297132740359135,688402.524,37760.476000000024,699472.598921289,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.949,0.9941938497902503,0.015852383159031327,0.06524578998651058,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297107413591643,689128.6869999999,37034.313000000024,700200.0297112642,0.9951024647944645,0.016148033511018275,0.06560349958710501,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297107413591643,689128.6869999999,37034.313000000024,700200.0297112642,0.949,0.9929443995361938,0.015562059987211186,0.06488761120099933,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297107413591643,689128.6869999999,37034.313000000024,700200.0297112642,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.95,0.9943076958727943,0.015837704615448183,0.06426261326983962,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297082086824147,689854.85,36308.15000000002,700927.4605012394,0.9951984948965339,0.01613306641062636,0.06461341111650386,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297082086824147,689854.85,36308.15000000002,700927.4605012394,0.95,0.9930759830819305,0.015547664619740643,0.06391135547265128,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297082086824147,689854.85,36308.15000000002,700927.4605012394,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.951,0.9944215419553385,0.015823026071865042,0.06327943655316864,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129705676005665,690581.013,35581.98700000002,701654.8912912146,0.9952945249986032,0.01611809931023445,0.0636233226459027,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129705676005665,690581.013,35581.98700000002,701654.8912912146,0.951,0.9932075666276671,0.015533269252270103,0.06293509974430325,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129705676005665,690581.013,35581.98700000002,701654.8912912146,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.952,0.9945353880378826,0.0158083475282819,0.06229625983649767,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297031433289156,691307.176,34855.82400000002,702382.3220811898,0.9953905551006725,0.01610313220984254,0.06263323417530156,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297031433289156,691307.176,34855.82400000002,702382.3220811898,0.952,0.9933391501734038,0.01551887388479956,0.06195884401595523,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297031433289156,691307.176,34855.82400000002,702382.3220811898,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.953,0.9946492341204267,0.01579366898469876,0.0613130831198267,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129700610652166,692033.3389999999,34129.66100000002,703109.752871165,0.9954865852027418,0.016088165109450624,0.0616431457047004,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129700610652166,692033.3389999999,34129.66100000002,703109.752871165,0.953,0.9934707337191404,0.015504478517329022,0.0609825882876072,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129700610652166,692033.3389999999,34129.66100000002,703109.752871165,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.954,0.9947630802029708,0.01577899044111562,0.060329906403155734,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021296980779754164,692759.502,33403.49800000002,703837.1836611403,0.9955826153048112,0.016073198009058712,0.06065305723409924,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021296980779754164,692759.502,33403.49800000002,703837.1836611403,0.954,0.9936023172648771,0.015490083149858478,0.06000633255925916,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021296980779754164,692759.502,33403.49800000002,703837.1836611403,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.955,0.9948769262855149,0.01576431189753248,0.05934672968648476,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129695545298667,693485.665,32677.33500000002,704564.6144511155,0.9956786454068804,0.016058230908666798,0.05966296876349809,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129695545298667,693485.665,32677.33500000002,704564.6144511155,0.955,0.9937339008106137,0.015475687782387938,0.05903007683091113,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129695545298667,693485.665,32677.33500000002,704564.6144511155,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.956,0.994990772368059,0.015749633353949334,0.05836355296981379,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021296930126219173,694211.828,31951.17200000002,705292.0452410907,0.9957746755089498,0.016043263808274887,0.05867288029289694,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021296930126219173,694211.828,31951.17200000002,705292.0452410907,0.956,0.9938654843563504,0.015461292414917397,0.0580538211025631,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021296930126219173,694211.828,31951.17200000002,705292.0452410907,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.957,0.9951046184506032,0.015734954810366193,0.05738037625314282,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021296904799451677,694937.9909999999,31225.00900000002,706019.4760310659,0.9958707056110191,0.016028296707882972,0.057682791822295784,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021296904799451677,694937.9909999999,31225.00900000002,706019.4760310659,0.957,0.9939970679020871,0.015446897047446855,0.057077565374215065,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021296904799451677,694937.9909999999,31225.00900000002,706019.4760310659,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.958,0.9952184645331472,0.015720276266783052,0.056397199536471855,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129687947268418,695664.154,30498.84600000002,706746.9068210411,0.9959667357130885,0.01601332960749106,0.05669270335169463,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129687947268418,695664.154,30498.84600000002,706746.9068210411,0.958,0.9941286514478237,0.015432501679976313,0.056101309645867035,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129687947268418,695664.154,30498.84600000002,706746.9068210411,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.959,0.9953323106156914,0.01570559772319991,0.05541402281980088,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021296854145916685,696390.317,29772.68300000002,707474.3376110164,0.9960627658151577,0.015998362507099146,0.055702614881093473,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021296854145916685,696390.317,29772.68300000002,707474.3376110164,0.959,0.9942602349935604,0.015418106312505772,0.055125053917519005,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021296854145916685,696390.317,29772.68300000002,707474.3376110164,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.96,0.9954461566982354,0.01569091917961677,0.05443084610312991,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129682881914919,697116.48,29046.52000000002,708201.7684009916,0.9961587959172271,0.015983395406707235,0.05471252641049232,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129682881914919,697116.48,29046.52000000002,708201.7684009916,0.96,0.994391818539297,0.015403710945035232,0.054148798189170975,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129682881914919,697116.48,29046.52000000002,708201.7684009916,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
